TIME,VALUE,LABEL
188.847891156,0.140946
188.871111111,0
188.894331066,0
188.917551020,0
188.940770975,0
188.963990930,0
188.987210884,0.314445
189.010430839,0.200609
189.033650794,0
189.056870748,0
189.080090703,0.0851889
189.103310658,0
189.126530612,0
189.149750567,0
189.172970522,0
189.196190476,0
189.219410431,0
189.242630385,0
189.265850340,0
189.289070295,0
189.312290249,3.53965
189.335510204,0.982051
189.358730159,0
189.381950113,0
189.405170068,0
189.428390023,0
189.451609977,0
189.474829932,0
189.498049887,0
189.521269841,0
189.544489796,9.87707
189.567709751,7.47277
189.590929705,0
189.614149660,0
189.637369615,0
189.660589569,0
189.683809524,0
189.707029478,0
189.730249433,0
189.753469388,0
189.776689342,2.40371
189.799909297,0.792061
189.823129252,0
189.846349206,0
189.869569161,0
189.892789116,0
189.916009070,0
189.939229025,0
189.962448980,0
189.985668934,9.23128
190.008888889,23.5049
190.032108844,3.73209
190.055328798,0
190.078548753,0
190.101768707,0
190.124988662,0
190.148208617,0
190.171428571,0
190.194648526,0
190.217868481,0
190.241088435,1.88857
190.264308390,4.1342
190.287528345,0
190.310748299,0
190.333968254,0
190.357188209,0
190.380408163,0
190.403628118,0
190.426848073,0
190.450068027,1.09926
190.473287982,10.3846
190.496507937,2.20825
190.519727891,0
190.542947846,0
190.566167800,0
190.589387755,0
190.612607710,0
190.635827664,0
190.659047619,0
190.682267574,0
190.705487528,0
190.728707483,3.37126
190.751927438,0
190.775147392,0
190.798367347,0
190.821587302,0
190.844807256,0
190.868027211,0
190.891247166,0
190.914467120,0
190.937687075,15.511
190.960907029,37.2636
190.984126984,2.17653
191.007346939,0
191.030566893,0
191.053786848,0
191.077006803,0
191.100226757,0
191.123446712,0
191.146666667,0
191.169886621,0
191.193106576,16.9366
191.216326531,1.89185
191.239546485,0
191.262766440,0
191.285986395,0
191.309206349,0
191.332426304,0
191.355646259,0
191.378866213,0
191.402086168,0
191.425306122,24.834
191.448526077,8.73345
191.471746032,0
191.494965986,0
191.518185941,0
191.541405896,0
191.564625850,0
191.587845805,0
191.611065760,0
191.634285714,0
191.657505669,12.9967
191.680725624,5.11035
191.703945578,0
191.727165533,0
191.750385488,0
191.773605442,0
191.796825397,0
191.820045351,0
191.843265306,0
191.866485261,0
191.889705215,10.832
191.912925170,12.69
191.936145125,0
191.959365079,0
191.982585034,0
192.005804989,0
192.029024943,0
192.052244898,0
192.075464853,0
192.098684807,0
192.121904762,4.09588
192.145124717,2.73614
192.168344671,0
192.191564626,0
192.214784580,0
192.238004535,0
192.261224490,0
192.284444444,1.09473
192.307664399,0
192.330884354,0
192.354104308,1.66369
192.377324263,4.13443
192.400544218,0
192.423764172,0
192.446984127,0
192.470204082,0
192.493424036,0
192.516643991,0
192.539863946,0
192.563083900,0
192.586303855,2.43828
192.609523810,11.3238
192.632743764,0
192.655963719,0
192.679183673,0
192.702403628,0
192.725623583,0
192.748843537,0
192.772063492,0
192.795283447,0
192.818503401,29.6924
192.841723356,36.4808
192.864943311,0
192.888163265,0
192.911383220,0
192.934603175,0
192.957823129,0
192.981043084,0
193.004263039,0
193.027482993,0
193.050702948,4.1413
193.073922902,17.2325
193.097142857,0
193.120362812,0
193.143582766,0
193.166802721,0
193.190022676,0
193.213242630,0
193.236462585,0
193.259682540,0
193.282902494,1.58508
193.306122449,7.16738
193.329342404,0
193.352562358,0
193.375782313,0
193.399002268,0
193.422222222,0
193.445442177,0
193.468662132,0
193.491882086,0
193.515102041,0.170733
193.538321995,12.278
193.561541950,0
193.584761905,0
193.607981859,0
193.631201814,0
193.654421769,0
193.677641723,0
193.700861678,0
193.724081633,0
193.747301587,6.30332
193.770521542,37.1681
193.793741497,9.42275
193.816961451,0
193.840181406,0
193.863401361,0
193.886621315,0
193.909841270,0
193.933061224,0
193.956281179,0
193.979501134,0
194.002721088,7.95025
194.025941043,1.17252
194.049160998,0
194.072380952,0
194.095600907,0
194.118820862,0
194.142040816,0
194.165260771,0
194.188480726,0
194.211700680,0
194.234920635,5.24292
194.258140590,6.17647
194.281360544,0
194.304580499,0
194.327800454,0
194.351020408,0
194.374240363,0
194.397460317,0
194.420680272,0
194.443900227,0
194.467120181,0
194.490340136,0
194.513560091,0.72735
194.536780045,5.6211
194.560000000,1.33173
194.583219955,0.358665
194.606439909,0.411697
194.629659864,0
194.652879819,0
194.676099773,0
194.699319728,0
194.722539683,1.91522
194.745759637,0
194.768979592,0
194.792199546,0
194.815419501,0
194.838639456,0
194.861859410,0
194.885079365,0
194.908299320,0
194.931519274,0
194.954739229,2.98682
194.977959184,0.67269
195.001179138,0
195.024399093,0
195.047619048,0.993631
195.070839002,0.765528
195.094058957,0
195.117278912,0
195.140498866,0
195.163718821,0
195.186938776,0
195.210158730,0
195.233378685,0
195.256598639,0
195.279818594,0
195.303038549,0
195.326258503,0
195.349478458,0
195.372698413,0
195.395918367,0
195.419138322,2.14973
195.442358277,3.04476
195.465578231,0
195.488798186,0
195.512018141,0
195.535238095,0
195.558458050,0
195.581678005,0
195.604897959,3.67183
195.628117914,9.68312
195.651337868,4.2533
195.674557823,0
195.697777778,0
195.720997732,0
195.744217687,0
195.767437642,0
195.790657596,0
195.813877551,0
195.837097506,0
195.860317460,0
195.883537415,0
195.906757370,0
195.929977324,0
195.953197279,0
195.976417234,0
195.999637188,0
196.022857143,0
196.046077098,0
196.069297052,0
196.092517007,0
196.115736961,8.97665
196.138956916,9.63464
196.162176871,0
196.185396825,0
196.208616780,0
196.231836735,0
196.255056689,0
196.278276644,0
196.301496599,0
196.324716553,0
196.347936508,0
196.371156463,0
196.394376417,0
196.417596372,0
196.440816327,0
196.464036281,0
196.487256236,0
196.510476190,0
196.533696145,0
196.556916100,0
196.580136054,4.12839
196.603356009,3.68276
196.626575964,0
196.649795918,0
196.673015873,0
196.696235828,0
196.719455782,0
196.742675737,0
196.765895692,0
196.789115646,0
196.812335601,3.61399
196.835555556,1.29758
196.858775510,0
196.881995465,0
196.905215420,0
196.928435374,0
196.951655329,0
196.974875283,0
196.998095238,0
197.021315193,3.96708
197.044535147,5.72889
197.067755102,0
197.090975057,0
197.114195011,0
197.137414966,0
197.160634921,0
197.183854875,0
197.207074830,0
197.230294785,0
197.253514739,0
197.276734694,4.07342
197.299954649,2.97271
197.323174603,0
197.346394558,0
197.369614512,0
197.392834467,0
197.416054422,0
197.439274376,0
197.462494331,0
197.485714286,2.9896
197.508934240,10.3491
197.532154195,2.21129
197.555374150,0
197.578594104,0
197.601814059,0
197.625034014,0
197.648253968,0
197.671473923,0
197.694693878,0
197.717913832,0
197.741133787,1.56728
197.764353741,3.77165
197.787573696,0
197.810793651,0
197.834013605,0
197.857233560,0
197.880453515,0
197.903673469,0
197.926893424,0
197.950113379,0
197.973333333,2.8057
197.996553288,3.94611
198.019773243,0
198.042993197,0
198.066213152,0
198.089433107,0
198.112653061,0
198.135873016,0
198.159092971,0
198.182312925,0
198.205532880,1.87978
198.228752834,2.76609
198.251972789,0
198.275192744,0
198.298412698,0
198.321632653,0
198.344852608,0
198.368072562,0
198.391292517,0
198.414512472,0
198.437732426,6.02833
198.460952381,26.5939
198.484172336,0.23623
198.507392290,0
198.530612245,0
198.553832200,0
198.577052154,0
198.600272109,0
198.623492063,0
198.646712018,0
198.669931973,0
198.693151927,16.3565
198.716371882,0
198.739591837,0
198.762811791,0
198.786031746,0
198.809251701,0
198.832471655,0
198.855691610,0
198.878911565,0
198.902131519,0
198.925351474,13.5793
198.948571429,1.81999
198.971791383,0
198.995011338,0
199.018231293,0
199.041451247,0
199.064671202,0
199.087891156,0
199.111111111,0
199.134331066,0
199.157551020,3.16498
199.180770975,0
199.203990930,0
199.227210884,0
199.250430839,0
199.273650794,0
199.296870748,0
199.320090703,0
199.343310658,0
199.366530612,0
199.389750567,11.3859
199.412970522,13.5618
199.436190476,0
199.459410431,0
199.482630385,0
199.505850340,0
199.529070295,0
199.552290249,0
199.575510204,0
199.598730159,0
199.621950113,3.04633
199.645170068,0
199.668390023,0
199.691609977,0
199.714829932,0
199.738049887,0
199.761269841,0
199.784489796,0
199.807709751,0
199.830929705,0
199.854149660,17.8987
199.877369615,6.8315
199.900589569,0
199.923809524,0
199.947029478,0
199.970249433,0
199.993469388,0
200.016689342,0
200.039909297,0
200.063129252,0
200.086349206,2.34122
200.109569161,3.65981
200.132789116,0
200.156009070,0
200.179229025,0
200.202448980,0
200.225668934,0
200.248888889,0
200.272108844,0
200.295328798,0
200.318548753,6.20335
200.341768707,11.5074
200.364988662,0
200.388208617,0
200.411428571,0
200.434648526,0
200.457868481,0
200.481088435,0
200.504308390,0
200.527528345,0
200.550748299,1.77394
200.573968254,7.42866
200.597188209,0
200.620408163,0
200.643628118,0
200.666848073,0
200.690068027,0
200.713287982,0
200.736507937,0
200.759727891,0
200.782947846,0
200.806167800,2.75709
200.829387755,0
200.852607710,0
200.875827664,0
200.899047619,0
200.922267574,0
200.945487528,0
200.968707483,0
200.991927438,0
201.015147392,0
201.038367347,5.10216
201.061587302,0
201.084807256,0
201.108027211,0
201.131247166,0
201.154467120,0
201.177687075,0
201.200907029,0
201.224126984,2.64365
201.247346939,2.33364
201.270566893,9.7018
201.293786848,3.16725
201.317006803,0
201.340226757,0
201.363446712,0
201.386666667,0
201.409886621,0
201.433106576,0
201.456326531,0
201.479546485,0
201.502766440,4.19542
201.525986395,1.41997
201.549206349,0
201.572426304,0
201.595646259,0
201.618866213,0
201.642086168,0
201.665306122,0
201.688526077,0
201.711746032,0
201.734965986,4.46534
201.758185941,2.22724
201.781405896,0
201.804625850,0
201.827845805,0
201.851065760,0
201.874285714,0
201.897505669,0
201.920725624,0
201.943945578,0
201.967165533,11.3185
201.990385488,1.84154
202.013605442,0
202.036825397,0
202.060045351,0
202.083265306,0
202.106485261,0
202.129705215,0
202.152925170,0
202.176145125,0
202.199365079,17.9562
202.222585034,18.9368
202.245804989,0
202.269024943,0
202.292244898,0
202.315464853,0
202.338684807,0
202.361904762,0
202.385124717,0
202.408344671,0
202.431564626,3.08166
202.454784580,3.71716
202.478004535,0
202.501224490,0
202.524444444,0
202.547664399,0
202.570884354,0
202.594104308,0
202.617324263,0
202.640544218,0
202.663764172,0.693568
202.686984127,0.936098
202.710204082,0
202.733424036,0
202.756643991,0
202.779863946,0
202.803083900,0
202.826303855,0
202.849523810,0
202.872743764,0
202.895963719,1.30274
202.919183673,4.03741
202.942403628,0
202.965623583,0
202.988843537,0
203.012063492,0
203.035283447,0
203.058503401,0
203.081723356,0
203.104943311,0
203.128163265,4.15049
203.151383220,13.1673
203.174603175,0.0355952
203.197823129,0
203.221043084,0
203.244263039,0
203.267482993,0
203.290702948,0
203.313922902,0
203.337142857,0
203.360362812,0
203.383582766,4.01511
203.406802721,0
203.430022676,0
203.453242630,0
203.476462585,0
203.499682540,0
203.522902494,0
203.546122449,0
203.569342404,0
203.592562358,0.747255
203.615782313,16.4973
203.639002268,1.33361
203.662222222,0
203.685442177,0
203.708662132,0
203.731882086,0
203.755102041,0
203.778321995,0
203.801541950,0
203.824761905,0
203.847981859,0
203.871201814,0
203.894421769,0
203.917641723,0
203.940861678,0
203.964081633,0
203.987301587,0
204.010521542,0
204.033741497,0
204.056961451,0
204.080181406,0.754001
204.103401361,0.933415
204.126621315,0
204.149841270,0
204.173061224,0
204.196281179,0
204.219501134,0
204.242721088,0
204.265941043,0
204.289160998,0
204.312380952,7.28368
204.335600907,1.32786
204.358820862,0
204.382040816,0
204.405260771,0
204.428480726,0
204.451700680,0
204.474920635,0
204.498140590,0
204.521360544,0
204.544580499,2.45842
204.567800454,2.31428
204.591020408,0
204.614240363,0
204.637460317,0
204.660680272,0
204.683900227,0
204.707120181,0
204.730340136,0.580071
204.753560091,0.336887
204.776780045,0.93744
204.800000000,0.566443
204.823219955,0
204.846439909,0
204.869659864,0
204.892879819,0
204.916099773,0
204.939319728,0
204.962539683,0
204.985759637,0
205.008979592,2.93948
205.032199546,5.46362
205.055419501,0
205.078639456,0
205.101859410,0
205.125079365,0
205.148299320,0
205.171519274,0
205.194739229,0
205.217959184,0
205.241179138,6.57465
205.264399093,5.84726
205.287619048,0
205.310839002,0
205.334058957,0
205.357278912,0
205.380498866,0
205.403718821,0
205.426938776,0
205.450158730,0
205.473378685,2.24675
205.496598639,4.69004
205.519818594,0
205.543038549,0
205.566258503,0
205.589478458,0
205.612698413,0
205.635918367,0
205.659138322,0
205.682358277,0
205.705578231,0.870992
205.728798186,5.15204
205.752018141,0
205.775238095,0
205.798458050,0
205.821678005,0
205.844897959,0
205.868117914,0
205.891337868,0
205.914557823,0
205.937777778,1.03935
205.960997732,16.2852
205.984217687,1.82354
206.007437642,0
206.030657596,0
206.053877551,0
206.077097506,0
206.100317460,0
206.123537415,0
206.146757370,0
206.169977324,0
206.193197279,5.64254
206.216417234,0
206.239637188,0
206.262857143,0
206.286077098,0
206.309297052,0
206.332517007,0
206.355736961,0
206.378956916,0
206.402176871,0
206.425396825,8.51154
206.448616780,1.06338
206.471836735,0
206.495056689,0
206.518276644,0
206.541496599,0
206.564716553,0
206.587936508,0
206.611156463,0
206.634376417,0
206.657596372,7.66685
206.680816327,1.08416
206.704036281,0
206.727256236,0
206.750476190,0
206.773696145,0.426901
206.796916100,0
206.820136054,0
206.843356009,0
206.866575964,0
206.889795918,5.64449
206.913015873,4.5741
206.936235828,0
206.959455782,0
206.982675737,0
207.005895692,0
207.029115646,0
207.052335601,0
207.075555556,0
207.098775510,0
207.121995465,4.06032
207.145215420,3.13821
207.168435374,0
207.191655329,0
207.214875283,0
207.238095238,0
207.261315193,0
207.284535147,0
207.307755102,0
207.330975057,0
207.354195011,10.3526
207.377414966,4.11457
207.400634921,0
207.423854875,0
207.447074830,0
207.470294785,0
207.493514739,0
207.516734694,0
207.539954649,0
207.563174603,0
207.586394558,2.20709
207.609614512,3.12068
207.632834467,0
207.656054422,0
207.679274376,0
207.702494331,0
207.725714286,0
207.748934240,0
207.772154195,0
207.795374150,0
207.818594104,11.394
207.841814059,14.9802
207.865034014,0
207.888253968,0
207.911473923,0
207.934693878,0
207.957913832,0
207.981133787,0
208.004353741,0
208.027573696,0
208.050793651,0.805122
208.074013605,6.42813
208.097233560,0
208.120453515,0
208.143673469,0
208.166893424,0
208.190113379,0
208.213333333,0
208.236553288,0
208.259773243,0
208.282993197,2.26282
208.306213152,8.61943
208.329433107,0
208.352653061,0
208.375873016,0
208.399092971,0
208.422312925,0
208.445532880,0
208.468752834,0
208.491972789,0
208.515192744,0
208.538412698,5.27705
208.561632653,0
208.584852608,0
208.608072562,0
208.631292517,0
208.654512472,0
208.677732426,0
208.700952381,0
208.724172336,0
208.747392290,1.14507
208.770612245,21.74
208.793832200,8.25692
208.817052154,0
208.840272109,0
208.863492063,0
208.886712018,0
208.909931973,0
208.933151927,0
208.956371882,0
208.979591837,0
209.002811791,6.94117
209.026031746,1.34584
209.049251701,0
209.072471655,0
209.095691610,0
209.118911565,0
209.142131519,0
209.165351474,0
209.188571429,0
209.211791383,0
209.235011338,10.8314
209.258231293,2.53542
209.281451247,0
209.304671202,0
209.327891156,0
209.351111111,0
209.374331066,0
209.397551020,0
209.420770975,0
209.443990930,0
209.467210884,5.40075
209.490430839,2.59052
209.513650794,0
209.536870748,0
209.560090703,0
209.583310658,0
209.606530612,0
209.629750567,0
209.652970522,0
209.676190476,0
209.699410431,23.1061
209.722630385,24.188
209.745850340,0
209.769070295,0
209.792290249,0
209.815510204,0
209.838730159,0
209.861950113,0
209.885170068,0
209.908390023,0
209.931609977,3.5282
209.954829932,4.96905
209.978049887,0
210.001269841,0
210.024489796,0
210.047709751,0
210.070929705,0
210.094149660,0
210.117369615,0
210.140589569,0
210.163809524,5.92422
210.187029478,9.59925
210.210249433,0
210.233469388,0
210.256689342,0
210.279909297,0
210.303129252,0
210.326349206,0
210.349569161,0
210.372789116,0
210.396009070,2.48365
210.419229025,6.45695
210.442448980,0
210.465668934,0
210.488888889,0
210.512108844,0
210.535328798,0
210.558548753,0
210.581768707,0
210.604988662,0
210.628208617,16.4767
210.651428571,28.3094
210.674648526,0
210.697868481,0
210.721088435,0
210.744308390,0
210.767528345,0
210.790748299,0
210.813968254,0
210.837188209,0
210.860408163,0
210.883628118,7.46944
210.906848073,0
210.930068027,0
210.953287982,0
210.976507937,0
210.999727891,0
211.022947846,0
211.046167800,0
211.069387755,0
211.092607710,0
211.115827664,19.6777
211.139047619,6.54438
211.162267574,0
211.185487528,0
211.208707483,0
211.231927438,0
211.255147392,0
211.278367347,0
211.301587302,0
211.324807256,0
211.348027211,0
211.371247166,0
211.394467120,0
211.417687075,0
211.440907029,0
211.464126984,0
211.487346939,0
211.510566893,0
211.533786848,0
211.557006803,0
211.580226757,0
211.603446712,0
211.626666667,0
211.649886621,0
211.673106576,0
211.696326531,0
211.719546485,0
211.742766440,0
211.765986395,0
211.789206349,0
211.812426304,0
211.835646259,0
211.858866213,0
211.882086168,0
211.905306122,0
211.928526077,0
211.951746032,0
211.974965986,0
211.998185941,0
212.021405896,0.902707
212.044625850,1.69405
212.067845805,0.49189
212.091065760,0.0132636
212.114285714,0
212.137505669,0
212.160725624,0
212.183945578,0
212.207165533,0
212.230385488,0
212.253605442,0
212.276825397,0
212.300045351,0
212.323265306,0
212.346485261,0
212.369705215,0
212.392925170,0
212.416145125,0.21445
212.439365079,0.299001
212.462585034,0.642587
212.485804989,0.365853
212.509024943,0
212.532244898,0.50665
212.555464853,0
212.578684807,0
212.601904762,0
212.625124717,0
212.648344671,0
212.671564626,0
212.694784580,0
212.718004535,0
212.741224490,1.47026
212.764444444,1.81884
212.787664399,0.078706
212.810884354,0
212.834104308,0
212.857324263,0
212.880544218,0
212.903764172,0
212.926984127,0
212.950204082,0
212.973424036,0.226776
212.996643991,1.15316
213.019863946,0.991083
213.043083900,0.192166
213.066303855,0
213.089523810,0
213.112743764,0
213.135963719,0
213.159183673,0
213.182403628,0
213.205623583,0.679922
213.228843537,0.99074
213.252063492,0
213.275283447,0
213.298503401,0
213.321723356,0
213.344943311,0
213.368163265,0.580886
213.391383220,0
213.414603175,0
213.437823129,0
213.461043084,0
213.484263039,0
213.507482993,0.345587
213.530702948,0
213.553922902,0
213.577142857,0
213.600362812,0
213.623582766,0
213.646802721,0.199261
213.670022676,5.97861
213.693242630,5.56549
213.716462585,3.28688
213.739682540,3.79756
213.762902494,0
213.786122449,0
213.809342404,0
213.832562358,0
213.855782313,0
213.879002268,0
213.902222222,0
213.925442177,1.68027
213.948662132,0
213.971882086,0
213.995102041,0
214.018321995,0
214.041541950,0
214.064761905,0
214.087981859,0
214.111201814,0
214.134421769,0
214.157641723,0.17189
214.180861678,0
214.204081633,0
214.227301587,0
214.250521542,0
214.273741497,0
214.296961451,0
214.320181406,0
214.343401361,0
214.366621315,0
214.389841270,0.0692062
214.413061224,0.603683
214.436281179,0.384549
214.459501134,0
214.482721088,0
214.505941043,0
214.529160998,0
214.552380952,0
214.575600907,0
214.598820862,0.0319075
214.622040816,1.00401
214.645260771,0.683467
214.668480726,1.06716
214.691700680,0
214.714920635,0
214.738140590,0
214.761360544,0
214.784580499,0
214.807800454,0
214.831020408,2.58348
214.854240363,4.30117
214.877460317,0.341542
214.900680272,0
214.923900227,0
214.947120181,0
214.970340136,0
214.993560091,0
215.016780045,0
215.040000000,0.614617
215.063219955,0
215.086439909,0
215.109659864,0
215.132879819,0
215.156099773,0
215.179319728,0
215.202539683,0
215.225759637,0
215.248979592,0
215.272199546,2.51723
215.295419501,5.22335
215.318639456,0.0862874
215.341859410,0
215.365079365,0
215.388299320,0
215.411519274,0
215.434739229,0
215.457959184,0
215.481179138,0
215.504399093,0
215.527619048,0
215.550839002,0
215.574058957,0.91396
215.597278912,0.178343
215.620498866,0
215.643718821,0
215.666938776,0
215.690158730,0
215.713378685,0
215.736598639,0
215.759818594,0
215.783038549,0
215.806258503,0
215.829478458,0.0634672
215.852698413,0
215.875918367,0
215.899138322,0
215.922358277,0
215.945578231,0
215.968798186,0
215.992018141,0
216.015238095,0
216.038458050,0
216.061678005,0.44074
216.084897959,0
216.108117914,0
216.131337868,0
216.154557823,0
216.177777778,0
216.200997732,0
216.224217687,0
216.247437642,2.36536
216.270657596,2.27475
216.293877551,0
216.317097506,0
216.340317460,0
216.363537415,0
216.386757370,0
216.409977324,0
216.433197279,0
216.456417234,0
216.479637188,0
216.502857143,0.189959
216.526077098,0.516237
216.549297052,0
216.572517007,0
216.595736961,0
216.618956916,0
216.642176871,0
216.665396825,0
216.688616780,0
216.711836735,0.71296
216.735056689,3.03672
216.758276644,0.771069
216.781496599,0
216.804716553,0
216.827936508,0
216.851156463,0
216.874376417,0
216.897596372,0
216.920816327,0
216.944036281,0.760907
216.967256236,3.02877
216.990476190,0.101061
217.013696145,0
217.036916100,0
217.060136054,0
217.083356009,0
217.106575964,0.00254726
217.129795918,0
217.153015873,0.0452002
217.176235828,0
217.199455782,0
217.222675737,0
217.245895692,0
217.269115646,0
217.292335601,0
217.315555556,0
217.338775510,0
217.361995465,0
217.385215420,0
217.408435374,0.163996
217.431655329,1.10919
217.454875283,2.03504
217.478095238,0.518177
217.501315193,0.624809
217.524535147,0.145388
217.547755102,0
217.570975057,0
217.594195011,0
217.617414966,0
217.640634921,0
217.663854875,0.0354099
217.687074830,0.405781
217.710294785,0
217.733514739,0
217.756734694,0
217.779954649,0
217.803174603,0
217.826394558,0
217.849614512,0
217.872834467,0
217.896054422,0
217.919274376,0.6698
217.942494331,0
217.965714286,0
217.988934240,0
218.012154195,0
218.035374150,0
218.058594104,0
218.081814059,0.161623
218.105034014,3.08076
218.128253968,2.14803
218.151473923,0
218.174693878,0
218.197913832,0
218.221133787,0
218.244353741,0
218.267573696,0
218.290793651,0
218.314013605,0
218.337233560,0
218.360453515,0
218.383673469,0
218.406893424,0
218.430113379,0
218.453333333,0
218.476553288,0
218.499773243,0
218.522993197,0
218.546213152,0
218.569433107,0
218.592653061,0
218.615873016,2.12667
218.639092971,0.226919
218.662312925,0
218.685532880,0
218.708752834,0
218.731972789,0
218.755192744,0
218.778412698,0.0773984
218.801632653,0.188076
218.824852608,0
218.848072562,0
218.871292517,0
218.894512472,0
218.917732426,0
218.940952381,0
218.964172336,0
218.987392290,0
219.010612245,0
219.033832200,0
219.057052154,0
219.080272109,0.522284
219.103492063,1.09115
219.126712018,0
219.149931973,0
219.173151927,0
219.196371882,0
219.219591837,0
219.242811791,0
219.266031746,0
219.289251701,0
219.312471655,0.432075
219.335691610,0
219.358911565,0
219.382131519,0
219.405351474,0.0663745
219.428571429,0
219.451791383,0
219.475011338,0
219.498231293,0
219.521451247,0
219.544671202,0.485909
219.567891156,0.587565
219.591111111,0
219.614331066,0
219.637551020,0
219.660770975,0
219.683990930,0.244375
219.707210884,0.65416
219.730430839,1.07503
219.753650794,0
219.776870748,0
219.800090703,0
219.823310658,0
219.846530612,0
219.869750567,0
219.892970522,0
219.916190476,0
219.939410431,0
219.962630385,0
219.985850340,0
220.009070295,1.47994
220.032290249,4.33841
220.055510204,0.246695
220.078730159,0
220.101950113,0
220.125170068,0
220.148390023,0
220.171609977,0
220.194829932,0
220.218049887,0
220.241269841,0.572255
220.264489796,2.44735
220.287709751,0
220.310929705,0
220.334149660,0.0765337
220.357369615,0
220.380589569,0
220.403809524,0
220.427029478,0
220.450249433,0
220.473469388,0
220.496689342,0.58203
220.519909297,0
220.543129252,0
220.566349206,0
220.589569161,0
220.612789116,0
220.636009070,0
220.659229025,0
220.682448980,0
220.705668934,0
220.728888889,0.0726257
220.752108844,0
220.775328798,0
220.798548753,0
220.821768707,0
220.844988662,0
220.868208617,0
220.891428571,0
220.914648526,0
220.937868481,0
220.961088435,13.8788
220.984308390,11.0823
221.007528345,0
221.030748299,0
221.053968254,0
221.077188209,0
221.100408163,0
221.123628118,0
221.146848073,0
221.170068027,0
221.193287982,0.218831
221.216507937,0
221.239727891,0
221.262947846,0
221.286167800,0
221.309387755,0
221.332607710,0
221.355827664,0
221.379047619,0
221.402267574,0
221.425487528,0.700681
221.448707483,1.4841
221.471927438,0
221.495147392,0
221.518367347,0
221.541587302,0
221.564807256,0
221.588027211,0
221.611247166,0
221.634467120,0
221.657687075,0.407251
221.680907029,0.289768
221.704126984,0
221.727346939,0
221.750566893,0
221.773786848,0.844444
221.797006803,0.916322
221.820226757,0
221.843446712,0
221.866666667,0
221.889886621,1.93591
221.913106576,4.55335
221.936326531,0
221.959546485,0
221.982766440,0
222.005986395,0
222.029206349,0
222.052426304,0
222.075646259,0
222.098866213,0
222.122086168,0
222.145306122,0.267867
222.168526077,0
222.191746032,0
222.214965986,0
222.238185941,0
222.261405896,0
222.284625850,0
222.307845805,0
222.331065760,0
222.354285714,2.12982
222.377505669,0.94548
222.400725624,0
222.423945578,0
222.447165533,0
222.470385488,0
222.493605442,0
222.516825397,0
222.540045351,0
222.563265306,0
222.586485261,0
222.609705215,0
222.632925170,0
222.656145125,0
222.679365079,0
222.702585034,0
222.725804989,0
222.749024943,0
222.772244898,0
222.795464853,0
222.818684807,7.15934
222.841904762,13.8503
222.865124717,0.429713
222.888344671,0
222.911564626,0
222.934784580,0
222.958004535,0
222.981224490,0
223.004444444,0
223.027664399,0
223.050884354,0
223.074104308,0.29211
223.097324263,0
223.120544218,0
223.143764172,0
223.166984127,0
223.190204082,0
223.213424036,0
223.236643991,0
223.259863946,0
223.283083900,0.0121889
223.306303855,0.494088
223.329523810,0
223.352743764,0
223.375963719,0
223.399183673,0
223.422403628,0
223.445623583,0
223.468843537,0
223.492063492,0
223.515283447,0
223.538503401,0
223.561723356,0
223.584943311,0
223.608163265,0
223.631383220,0
223.654603175,0
223.677823129,0
223.701043084,0
223.724263039,0
223.747482993,0
223.770702948,18.0434
223.793922902,15.9353
223.817142857,0
223.840362812,0
223.863582766,0
223.886802721,0
223.910022676,0
223.933242630,0
223.956462585,0
223.979682540,0
224.002902494,0
224.026122449,0
224.049342404,0
224.072562358,0
224.095782313,0
224.119002268,0
224.142222222,0
224.165442177,0
224.188662132,0
224.211882086,0
224.235102041,0
224.258321995,0.0282404
224.281541950,0
224.304761905,0
224.327981859,0
224.351201814,0
224.374421769,0
224.397641723,0
224.420861678,0
224.444081633,0
224.467301587,0
224.490521542,0
224.513741497,0
224.536961451,0
224.560181406,0
224.583401361,0
224.606621315,0
224.629841270,0
224.653061224,0
224.676281179,0
224.699501134,14.1012
224.722721088,20.9214
224.745941043,0
224.769160998,0
224.792380952,0
224.815600907,0
224.838820862,0
224.862040816,0
224.885260771,0
224.908480726,0
224.931700680,0
224.954920635,0
224.978140590,0
225.001360544,0
225.024580499,0
225.047800454,0
225.071020408,0
225.094240363,0
225.117460317,0
225.140680272,0
225.163900227,0
225.187120181,0
225.210340136,0
225.233560091,0
225.256780045,0
225.280000000,0
225.303219955,0
225.326439909,0
225.349659864,0
225.372879819,0
225.396099773,0
225.419319728,0
225.442539683,0
225.465759637,0
225.488979592,0
225.512199546,0
225.535419501,0
225.558639456,0
225.581859410,0
225.605079365,0
225.628299320,0.250083
225.651519274,3.34337
225.674739229,1.31983
225.697959184,0
225.721179138,0
225.744399093,0
225.767619048,0
225.790839002,0
225.814058957,0
225.837278912,0
225.860498866,0
225.883718821,0
225.906938776,0
225.930158730,0
225.953378685,0
225.976598639,0
225.999818594,0
226.023038549,0
226.046258503,0
226.069478458,0
226.092698413,0
226.115918367,14.8462
226.139138322,9.02649
226.162358277,0
226.185578231,0
226.208798186,0
226.232018141,0
226.255238095,0
226.278458050,0
226.301678005,0
226.324897959,0
226.348117914,0
226.371337868,0
226.394557823,0
226.417777778,0
226.440997732,0
226.464217687,0
226.487437642,0
226.510657596,0
226.533877551,0
226.557097506,0
226.580317460,0
226.603537415,0
226.626757370,0
226.649977324,0
